x,y1,y2,y3
0.110658,18.113959,0.780965
0.104957,19.098059,0.777410
0.099815,20.082159,0.772084
0.095154,21.066259,0.767954
0.090908,22.050359,0.763843
0.085205,23.526534,0.758515
0.080175,25.002709,0.753142
0.074326,26.970959,0.746391
0.069271,28.939209,0.740074
0.064861,30.907459,0.734916
0.059206,33.859859,0.727489
0.054458,36.812259,0.719308
0.050415,39.764659,0.711093
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.804283
0.139754,14.341684,0.801128
0.135120,14.833709,0.797773
0.129399,15.489759,0.794459
0.124143,16.145809,0.791110
0.119297,16.801859,0.787571
0.114815,17.457909,0.784985
0.110658,18.113959,0.781365
0.104957,19.098059,0.776379
0.099815,20.082159,0.772513
0.095154,21.066259,0.767802
0.090908,22.050359,0.765065
0.085205,23.526534,0.758729
0.080175,25.002709,0.752636
0.074326,26.970959,0.747219
0.069271,28.939209,0.740788
0.064861,30.907459,0.734406
0.059206,33.859859,0.725388
0.054458,36.812259,0.718767
0.050415,39.764659,0.711210
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000250
0.004513,444.249859,0.000000
0.144717,13.849659,0.803562
0.139754,14.341684,0.800620
0.135120,14.833709,0.798413
0.129399,15.489759,0.794249
0.124143,16.145809,0.790833
0.119297,16.801859,0.787974
0.114815,17.457909,0.784519
0.110658,18.113959,0.781383
0.104957,19.098059,0.776633
0.099815,20.082159,0.771638
0.095154,21.066259,0.767990
0.090908,22.050359,0.764610
0.085205,23.526534,0.759209
0.080175,25.002709,0.753977
0.074326,26.970959,0.746754
0.069271,28.939209,0.740357
0.064861,30.907459,0.734004
0.059206,33.859859,0.726150
0.054458,36.812259,0.718974
0.050415,39.764659,0.711484
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000250
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.803990
0.139754,14.341684,0.801392
0.135120,14.833709,0.797677
0.129399,15.489759,0.794727
0.124143,16.145809,0.790694
0.119297,16.801859,0.787709
0.114815,17.457909,0.784352
0.110658,18.113959,0.781594
0.104957,19.098059,0.777085
0.099815,20.082159,0.772880
0.095154,21.066259,0.769076
0.090908,22.050359,0.765188
0.085205,23.526534,0.758924
0.080175,25.002709,0.753428
0.074326,26.970959,0.745854
0.069271,28.939209,0.739515
0.064861,30.907459,0.734100
0.059206,33.859859,0.726431
0.054458,36.812259,0.718530
0.050415,39.764659,0.711587
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000250
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.803318
0.139754,14.341684,0.801006
0.135120,14.833709,0.797957
0.129399,15.489759,0.794964
0.124143,16.145809,0.791574
0.119297,16.801859,0.787668
0.114815,17.457909,0.784531
0.110658,18.113959,0.781488
0.104957,19.098059,0.777025
0.099815,20.082159,0.772427
0.095154,21.066259,0.768286
0.090908,22.050359,0.764151
0.085205,23.526534,0.758832
0.080175,25.002709,0.753210
0.074326,26.970959,0.747065
0.069271,28.939209,0.741229
0.064861,30.907459,0.734378
0.059206,33.859859,0.726569
0.054458,36.812259,0.717906
0.050415,39.764659,0.710957
0.045364,44.193284,0.000250
0.040018,50.098134,0.000000
0.034006,58.955434,0.000250
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.803458
0.139754,14.341684,0.801150
0.135120,14.833709,0.798619
0.129399,15.489759,0.794045
0.124143,16.145809,0.791028
0.119297,16.801859,0.788006
0.114815,17.457909,0.785478
0.110658,18.113959,0.781147
0.104957,19.098059,0.777459
0.099815,20.082159,0.772032
0.095154,21.066259,0.768560
0.090908,22.050359,0.764880
0.085205,23.526534,0.758905
0.080175,25.002709,0.753431
0.074326,26.970959,0.746837
0.069271,28.939209,0.739937
0.064861,30.907459,0.733270
0.059206,33.859859,0.726277
0.054458,36.812259,0.719201
0.050415,39.764659,0.711042
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.803750
0.139754,14.341684,0.800845
0.135120,14.833709,0.797929
0.129399,15.489759,0.794221
0.124143,16.145809,0.791209
0.119297,16.801859,0.787771
0.114815,17.457909,0.784559
0.110658,18.113959,0.781087
0.104957,19.098059,0.776801
0.099815,20.082159,0.772991
0.095154,21.066259,0.768266
0.090908,22.050359,0.764958
0.085205,23.526534,0.758802
0.080175,25.002709,0.753793
0.074326,26.970959,0.746493
0.069271,28.939209,0.740814
0.064861,30.907459,0.734082
0.059206,33.859859,0.725928
0.054458,36.812259,0.718245
0.050415,39.764659,0.711342
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000250
0.004513,444.249859,0.000000
0.144717,13.849659,0.804347
0.139754,14.341684,0.801019
0.135120,14.833709,0.798394
0.129399,15.489759,0.794538
0.124143,16.145809,0.790525
0.119297,16.801859,0.787832
0.114815,17.457909,0.784402
0.110658,18.113959,0.781114
0.104957,19.098059,0.777302
0.099815,20.082159,0.772334
0.095154,21.066259,0.768760
0.090908,22.050359,0.763832
0.085205,23.526534,0.758625
0.080175,25.002709,0.753189
0.074326,26.970959,0.746696
0.069271,28.939209,0.740654
0.064861,30.907459,0.734155
0.059206,33.859859,0.725511
0.054458,36.812259,0.718710
0.050415,39.764659,0.000000
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.804120
0.139754,14.341684,0.800683
0.135120,14.833709,0.798357
0.129399,15.489759,0.794376
0.124143,16.145809,0.791191
0.119297,16.801859,0.788038
0.114815,17.457909,0.784669
0.110658,18.113959,0.781072
0.104957,19.098059,0.777004
0.099815,20.082159,0.771859
0.095154,21.066259,0.768326
0.090908,22.050359,0.764059
0.085205,23.526534,0.758412
0.080175,25.002709,0.753694
0.074326,26.970959,0.746600
0.069271,28.939209,0.740251
0.064861,30.907459,0.733886
0.059206,33.859859,0.725505
0.054458,36.812259,0.718406
0.050415,39.764659,0.000053
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.803676
0.139754,14.341684,0.801910
0.135120,14.833709,0.798493
0.129399,15.489759,0.794865
0.124143,16.145809,0.790832
0.119297,16.801859,0.788019
0.114815,17.457909,0.784558
0.110658,18.113959,0.781339
0.104957,19.098059,0.776675
0.099815,20.082159,0.772768
0.095154,21.066259,0.768695
0.090908,22.050359,0.764678
0.085205,23.526534,0.758690
0.080175,25.002709,0.752648
0.074326,26.970959,0.745821
0.069271,28.939209,0.739618
0.064861,30.907459,0.734801
0.059206,33.859859,0.725934
0.054458,36.812259,0.717894
0.050415,39.764659,0.710889
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.803685
0.139754,14.341684,0.801396
0.135120,14.833709,0.798291
0.129399,15.489759,0.794494
0.124143,16.145809,0.791134
0.119297,16.801859,0.787646
0.114815,17.457909,0.784219
0.110658,18.113959,0.781661
0.104957,19.098059,0.776471
0.099815,20.082159,0.772340
0.095154,21.066259,0.767940
0.090908,22.050359,0.763986
0.085205,23.526534,0.758420
0.080175,25.002709,0.753527
0.074326,26.970959,0.746293
0.069271,28.939209,0.739730
0.064861,30.907459,0.734245
0.059206,33.859859,0.725705
0.054458,36.812259,0.717384
0.050415,39.764659,0.000000
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.803779
0.139754,14.341684,0.800938
0.135120,14.833709,0.798242
0.129399,15.489759,0.794659
0.124143,16.145809,0.790935
0.119297,16.801859,0.787211
0.114815,17.457909,0.784144
0.110658,18.113959,0.781260
0.104957,19.098059,0.776624
0.099815,20.082159,0.772174
0.095154,21.066259,0.768716
0.090908,22.050359,0.764427
0.085205,23.526534,0.757650
0.080175,25.002709,0.754216
0.074326,26.970959,0.746582
0.069271,28.939209,0.739812
0.064861,30.907459,0.734038
0.059206,33.859859,0.725002
0.054458,36.812259,0.717610
0.050415,39.764659,0.712045
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.803909
0.139754,14.341684,0.801178
0.135120,14.833709,0.798662
0.129399,15.489759,0.794569
0.124143,16.145809,0.790819
0.119297,16.801859,0.787568
0.114815,17.457909,0.784066
0.110658,18.113959,0.781400
0.104957,19.098059,0.776538
0.099815,20.082159,0.772300
0.095154,21.066259,0.768589
0.090908,22.050359,0.764566
0.085205,23.526534,0.758576
0.080175,25.002709,0.753199
0.074326,26.970959,0.746746
0.069271,28.939209,0.740647
0.064861,30.907459,0.735232
0.059206,33.859859,0.726308
0.054458,36.812259,0.718355
0.050415,39.764659,0.710716
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.803885
0.139754,14.341684,0.800720
0.135120,14.833709,0.798171
0.129399,15.489759,0.794907
0.124143,16.145809,0.791282
0.119297,16.801859,0.787850
0.114815,17.457909,0.784778
0.110658,18.113959,0.780993
0.104957,19.098059,0.776134
0.099815,20.082159,0.772551
0.095154,21.066259,0.768377
0.090908,22.050359,0.764269
0.085205,23.526534,0.758268
0.080175,25.002709,0.753302
0.074326,26.970959,0.745936
0.069271,28.939209,0.739866
0.064861,30.907459,0.734603
0.059206,33.859859,0.725976
0.054458,36.812259,0.719124
0.050415,39.764659,0.711757
0.045364,44.193284,0.000250
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.804345
0.139754,14.341684,0.801157
0.135120,14.833709,0.797877
0.129399,15.489759,0.794255
0.124143,16.145809,0.790635
0.119297,16.801859,0.787813
0.114815,17.457909,0.784106
0.110658,18.113959,0.781243
0.104957,19.098059,0.777048
0.099815,20.082159,0.772516
0.095154,21.066259,0.768205
0.090908,22.050359,0.764970
0.085205,23.526534,0.758990
0.080175,25.002709,0.752749
0.074326,26.970959,0.746700
0.069271,28.939209,0.740761
0.064861,30.907459,0.733366
0.059206,33.859859,0.725036
0.054458,36.812259,0.718600
0.050415,39.764659,0.710922
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000250
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.804156
0.139754,14.341684,0.800731
0.135120,14.833709,0.798387
0.129399,15.489759,0.794871
0.124143,16.145809,0.790961
0.119297,16.801859,0.787955
0.114815,17.457909,0.784231
0.110658,18.113959,0.781099
0.104957,19.098059,0.777122
0.099815,20.082159,0.772556
0.095154,21.066259,0.768888
0.090908,22.050359,0.764317
0.085205,23.526534,0.758756
0.080175,25.002709,0.753193
0.074326,26.970959,0.746495
0.069271,28.939209,0.740313
0.064861,30.907459,0.735011
0.059206,33.859859,0.725431
0.054458,36.812259,0.718293
0.050415,39.764659,0.710324
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.803795
0.139754,14.341684,0.801246
0.135120,14.833709,0.797982
0.129399,15.489759,0.794544
0.124143,16.145809,0.791326
0.119297,16.801859,0.787091
0.114815,17.457909,0.784293
0.110658,18.113959,0.781615
0.104957,19.098059,0.777056
0.099815,20.082159,0.772747
0.095154,21.066259,0.767483
0.090908,22.050359,0.763917
0.085205,23.526534,0.759021
0.080175,25.002709,0.753485
0.074326,26.970959,0.746894
0.069271,28.939209,0.739577
0.064861,30.907459,0.734151
0.059206,33.859859,0.726297
0.054458,36.812259,0.718697
0.050415,39.764659,0.711804
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000250
0.004513,444.249859,0.000000
0.144717,13.849659,0.803485
0.139754,14.341684,0.801129
0.135120,14.833709,0.798155
0.129399,15.489759,0.794659
0.124143,16.145809,0.791910
0.119297,16.801859,0.787633
0.114815,17.457909,0.783975
0.110658,18.113959,0.781734
0.104957,19.098059,0.777046
0.099815,20.082159,0.772652
0.095154,21.066259,0.768499
0.090908,22.050359,0.764260
0.085205,23.526534,0.758473
0.080175,25.002709,0.753504
0.074326,26.970959,0.746776
0.069271,28.939209,0.741014
0.064861,30.907459,0.734762
0.059206,33.859859,0.726779
0.054458,36.812259,0.718281
0.050415,39.764659,0.710798
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.804066
0.139754,14.341684,0.800964
0.135120,14.833709,0.797862
0.129399,15.489759,0.794478
0.124143,16.145809,0.791520
0.119297,16.801859,0.787635
0.114815,17.457909,0.784342
0.110658,18.113959,0.781226
0.104957,19.098059,0.777061
0.099815,20.082159,0.772079
0.095154,21.066259,0.768584
0.090908,22.050359,0.764571
0.085205,23.526534,0.758938
0.080175,25.002709,0.752999
0.074326,26.970959,0.746116
0.069271,28.939209,0.739027
0.064861,30.907459,0.734465
0.059206,33.859859,0.725860
0.054458,36.812259,0.719235
0.050415,39.764659,0.000000
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.803574
0.139754,14.341684,0.801008
0.135120,14.833709,0.798137
0.129399,15.489759,0.794507
0.124143,16.145809,0.790696
0.119297,16.801859,0.788111
0.114815,17.457909,0.783927
0.110658,18.113959,0.780980
0.104957,19.098059,0.776328
0.099815,20.082159,0.772253
0.095154,21.066259,0.767542
0.090908,22.050359,0.764160
0.085205,23.526534,0.759261
0.080175,25.002709,0.752676
0.074326,26.970959,0.746665
0.069271,28.939209,0.740426
0.064861,30.907459,0.734470
0.059206,33.859859,0.726199
0.054458,36.812259,0.718899
0.050415,39.764659,0.711039
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.803913
0.139754,14.341684,0.801070
0.135120,14.833709,0.798278
0.129399,15.489759,0.794798
0.124143,16.145809,0.791167
0.119297,16.801859,0.787497
0.114815,17.457909,0.784370
0.110658,18.113959,0.781470
0.104957,19.098059,0.777329
0.099815,20.082159,0.772416
0.095154,21.066259,0.767845
0.090908,22.050359,0.764660
0.085205,23.526534,0.759172
0.080175,25.002709,0.752837
0.074326,26.970959,0.746016
0.069271,28.939209,0.739859
0.064861,30.907459,0.733759
0.059206,33.859859,0.726896
0.054458,36.812259,0.718011
0.050415,39.764659,0.711736
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000250
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.804126
0.139754,14.341684,0.801069
0.135120,14.833709,0.798166
0.129399,15.489759,0.794481
0.124143,16.145809,0.791160
0.119297,16.801859,0.787417
0.114815,17.457909,0.784441
0.110658,18.113959,0.780875
0.104957,19.098059,0.776887
0.099815,20.082159,0.772448
0.095154,21.066259,0.768037
0.090908,22.050359,0.764039
0.085205,23.526534,0.759128
0.080175,25.002709,0.753004
0.074326,26.970959,0.746810
0.069271,28.939209,0.739671
0.064861,30.907459,0.734293
0.059206,33.859859,0.726829
0.054458,36.812259,0.717779
0.050415,39.764659,0.711720
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.803419
0.139754,14.341684,0.800434
0.135120,14.833709,0.798368
0.129399,15.489759,0.794357
0.124143,16.145809,0.790680
0.119297,16.801859,0.787968
0.114815,17.457909,0.784777
0.110658,18.113959,0.781052
0.104957,19.098059,0.775938
0.099815,20.082159,0.772370
0.095154,21.066259,0.767939
0.090908,22.050359,0.763863
0.085205,23.526534,0.759135
0.080175,25.002709,0.754097
0.074326,26.970959,0.746451
0.069271,28.939209,0.740192
0.064861,30.907459,0.734783
0.059206,33.859859,0.726753
0.054458,36.812259,0.717601
0.050415,39.764659,0.000000
0.045364,44.193284,0.000250
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.804123
0.139754,14.341684,0.801109
0.135120,14.833709,0.797721
0.129399,15.489759,0.794695
0.124143,16.145809,0.791229
0.119297,16.801859,0.787884
0.114815,17.457909,0.784310
0.110658,18.113959,0.781493
0.104957,19.098059,0.777220
0.099815,20.082159,0.772537
0.095154,21.066259,0.767991
0.090908,22.050359,0.765069
0.085205,23.526534,0.758980
0.080175,25.002709,0.753740
0.074326,26.970959,0.747209
0.069271,28.939209,0.740362
0.064861,30.907459,0.734148
0.059206,33.859859,0.726322
0.054458,36.812259,0.717453
0.050415,39.764659,0.698685
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.803577
0.139754,14.341684,0.800947
0.135120,14.833709,0.798035
0.129399,15.489759,0.794272
0.124143,16.145809,0.791071
0.119297,16.801859,0.788018
0.114815,17.457909,0.784156
0.110658,18.113959,0.781465
0.104957,19.098059,0.777122
0.099815,20.082159,0.773248
0.095154,21.066259,0.768054
0.090908,22.050359,0.764184
0.085205,23.526534,0.758564
0.080175,25.002709,0.752838
0.074326,26.970959,0.746906
0.069271,28.939209,0.739641
0.064861,30.907459,0.734283
0.059206,33.859859,0.725369
0.054458,36.812259,0.718835
0.050415,39.764659,0.711374
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000250
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.803706
0.139754,14.341684,0.800586
0.135120,14.833709,0.798135
0.129399,15.489759,0.794918
0.124143,16.145809,0.790651
0.119297,16.801859,0.787557
0.114815,17.457909,0.784181
0.110658,18.113959,0.781388
0.104957,19.098059,0.777236
0.099815,20.082159,0.772173
0.095154,21.066259,0.768241
0.090908,22.050359,0.764552
0.085205,23.526534,0.759173
0.080175,25.002709,0.753804
0.074326,26.970959,0.745988
0.069271,28.939209,0.740783
0.064861,30.907459,0.735432
0.059206,33.859859,0.724804
0.054458,36.812259,0.717603
0.050415,39.764659,0.710527
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.803719
0.139754,14.341684,0.800813
0.135120,14.833709,0.798261
0.129399,15.489759,0.794231
0.124143,16.145809,0.791130
0.119297,16.801859,0.787557
0.114815,17.457909,0.785080
0.110658,18.113959,0.781805
0.104957,19.098059,0.777238
0.099815,20.082159,0.771964
0.095154,21.066259,0.768405
0.090908,22.050359,0.763953
0.085205,23.526534,0.758645
0.080175,25.002709,0.752818
0.074326,26.970959,0.746437
0.069271,28.939209,0.739895
0.064861,30.907459,0.734363
0.059206,33.859859,0.726364
0.054458,36.812259,0.719271
0.050415,39.764659,0.712080
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.804236
0.139754,14.341684,0.800706
0.135120,14.833709,0.798176
0.129399,15.489759,0.794005
0.124143,16.145809,0.791422
0.119297,16.801859,0.787153
0.114815,17.457909,0.784550
0.110658,18.113959,0.780861
0.104957,19.098059,0.776413
0.099815,20.082159,0.772185
0.095154,21.066259,0.768568
0.090908,22.050359,0.764526
0.085205,23.526534,0.758328
0.080175,25.002709,0.753331
0.074326,26.970959,0.745877
0.069271,28.939209,0.740745
0.064861,30.907459,0.734560
0.059206,33.859859,0.725962
0.054458,36.812259,0.718494
0.050415,39.764659,0.711107
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000250
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.803456
0.139754,14.341684,0.801178
0.135120,14.833709,0.797936
0.129399,15.489759,0.794297
0.124143,16.145809,0.791122
0.119297,16.801859,0.787427
0.114815,17.457909,0.783860
0.110658,18.113959,0.780819
0.104957,19.098059,0.776984
0.099815,20.082159,0.772278
0.095154,21.066259,0.768503
0.090908,22.050359,0.764711
0.085205,23.526534,0.758701
0.080175,25.002709,0.753202
0.074326,26.970959,0.746443
0.069271,28.939209,0.740290
0.064861,30.907459,0.734326
0.059206,33.859859,0.727105
0.054458,36.812259,0.718442
0.050415,39.764659,0.000000
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.804317
0.139754,14.341684,0.801128
0.135120,14.833709,0.797960
0.129399,15.489759,0.794447
0.124143,16.145809,0.791311
0.119297,16.801859,0.787233
0.114815,17.457909,0.784204
0.110658,18.113959,0.781595
0.104957,19.098059,0.777008
0.099815,20.082159,0.771964
0.095154,21.066259,0.768386
0.090908,22.050359,0.764367
0.085205,23.526534,0.758574
0.080175,25.002709,0.753172
0.074326,26.970959,0.746789
0.069271,28.939209,0.740615
0.064861,30.907459,0.734790
0.059206,33.859859,0.725734
0.054458,36.812259,0.717928
0.050415,39.764659,0.711900
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.803988
0.139754,14.341684,0.801151
0.135120,14.833709,0.798311
0.129399,15.489759,0.794360
0.124143,16.145809,0.791005
0.119297,16.801859,0.787498
0.114815,17.457909,0.784899
0.110658,18.113959,0.781446
0.104957,19.098059,0.776668
0.099815,20.082159,0.772445
0.095154,21.066259,0.768455
0.090908,22.050359,0.764437
0.085205,23.526534,0.758586
0.080175,25.002709,0.752569
0.074326,26.970959,0.746936
0.069271,28.939209,0.741038
0.064861,30.907459,0.734545
0.059206,33.859859,0.726754
0.054458,36.812259,0.719024
0.050415,39.764659,0.711422
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.804214
0.139754,14.341684,0.800987
0.135120,14.833709,0.798278
0.129399,15.489759,0.794715
0.124143,16.145809,0.791344
0.119297,16.801859,0.787842
0.114815,17.457909,0.784705
0.110658,18.113959,0.781739
0.104957,19.098059,0.776295
0.099815,20.082159,0.772315
0.095154,21.066259,0.768482
0.090908,22.050359,0.764709
0.085205,23.526534,0.758175
0.080175,25.002709,0.753217
0.074326,26.970959,0.747502
0.069271,28.939209,0.740098
0.064861,30.907459,0.734354
0.059206,33.859859,0.726273
0.054458,36.812259,0.718787
0.050415,39.764659,0.710206
0.045364,44.193284,0.000000
0.040018,50.098134,0.000000
0.034006,58.955434,0.000000
0.029565,67.812734,0.000000
0.024721,81.098709,0.000000
0.020290,98.813359,0.000000
0.015990,125.385359,0.000000
0.009775,205.101459,0.000000
0.004513,444.249859,0.000000
0.144717,13.849659,0.804037
0.139754,14.341684,0.801490
0.135120,14.833709,0.797645
0.129399,15.489759,0.794515
0.124143,16.145809,0.790768
0.119297,16.801859,0.787303
0.114815,17.457909,0.785217
0.110658,18.113959,0.781546
0.104957,19.098059,0.776917
0.099815,20.082159,0.772867
0.095154,21.066259,0.768500
