x,y1,y2,y3
1.380000,1.578442,0.938921
1.400000,1.555893,0.939885
1.420000,1.533979,0.940562
1.440000,1.512673,0.941365
1.460000,1.491952,0.942134
1.480000,1.471790,0.942777
1.500000,1.452166,0.943421
1.520000,1.433059,0.944068
1.540000,1.414448,0.944709
1.560000,1.396314,0.945300
1.580000,1.378639,0.945943
1.600000,1.361406,0.946628
1.620000,1.344599,0.947155
1.640000,1.328201,0.947639
1.660000,1.312199,0.948399
1.680000,1.296577,0.949010
1.700000,1.281323,0.949549
1.720000,1.266424,0.950181
1.740000,1.251868,0.950691
1.760000,1.237642,0.951370
1.780000,1.223736,0.951885
1.800000,1.210139,0.952504
1.820000,1.196840,0.953033
1.840000,1.183831,0.953637
1.860000,1.171102,0.954272
1.880000,1.158643,0.954821
1.900000,1.146447,0.955379
1.920000,1.134505,0.955948
1.940000,1.122809,0.956458
1.960000,1.111352,0.956944
1.980000,1.100126,0.957534
2.000000,1.089125,0.958043
0.000000,inf,0.000000
0.020000,108.912484,0.000000
0.040000,54.456242,0.000500
0.060000,36.304161,0.000000
0.080000,27.228121,0.000000
0.100000,21.782497,0.000500
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000000
0.180000,12.101387,0.000000
0.200000,10.891248,0.000000
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000250
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000250
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.719509
0.640000,3.403515,0.733421
0.660000,3.300378,0.747073
0.680000,3.203308,0.760053
0.700000,3.111785,0.771466
0.720000,3.025347,0.783028
0.740000,2.943581,0.794378
0.760000,2.866118,0.805187
0.780000,2.792628,0.815123
0.800000,2.722812,0.824633
0.820000,2.656402,0.833687
0.840000,2.593154,0.842574
0.860000,2.532848,0.850366
0.880000,2.475284,0.857942
0.900000,2.420277,0.864820
0.920000,2.367663,0.871496
0.940000,2.317287,0.878066
0.960000,2.269010,0.883818
0.980000,2.222704,0.889407
1.000000,2.178250,0.894201
1.020000,2.135539,0.899067
1.040000,2.094471,0.903482
1.060000,2.054953,0.907113
1.080000,2.016898,0.910741
1.100000,1.980227,0.914090
1.120000,1.944866,0.917171
1.140000,1.910745,0.919794
1.160000,1.877801,0.922423
1.180000,1.845974,0.924766
1.200000,1.815208,0.926737
1.220000,1.785451,0.928786
1.240000,1.756653,0.930454
1.260000,1.728770,0.931963
1.280000,1.701758,0.933498
1.300000,1.675577,0.934752
1.320000,1.650189,0.936035
1.340000,1.625559,0.936967
1.360000,1.601654,0.938044
1.380000,1.578442,0.938864
1.400000,1.555893,0.939788
1.420000,1.533979,0.940738
1.440000,1.512673,0.941451
1.460000,1.491952,0.942111
1.480000,1.471790,0.942951
1.500000,1.452166,0.943454
1.520000,1.433059,0.944112
1.540000,1.414448,0.944698
1.560000,1.396314,0.945435
1.580000,1.378639,0.945974
1.600000,1.361406,0.946527
1.620000,1.344599,0.947211
1.640000,1.328201,0.947823
1.660000,1.312199,0.948301
1.680000,1.296577,0.948941
1.700000,1.281323,0.949546
1.720000,1.266424,0.950151
1.740000,1.251868,0.950815
1.760000,1.237642,0.951221
1.780000,1.223736,0.951906
1.800000,1.210139,0.952525
1.820000,1.196840,0.953096
1.840000,1.183831,0.953642
1.860000,1.171102,0.954223
1.880000,1.158643,0.954843
1.900000,1.146447,0.955327
1.920000,1.134505,0.955961
1.940000,1.122809,0.956469
1.960000,1.111352,0.956968
1.980000,1.100126,0.957520
2.000000,1.089125,0.958071
0.000000,inf,0.000250
0.020000,108.912484,0.000000
0.040000,54.456242,0.000000
0.060000,36.304161,0.000500
0.080000,27.228121,0.000000
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000500
0.160000,13.614060,0.000000
0.180000,12.101387,0.000000
0.200000,10.891248,0.000500
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000250
0.300000,7.260832,0.000250
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000250
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000250
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.719788
0.640000,3.403515,0.733291
0.660000,3.300378,0.746463
0.680000,3.203308,0.759560
0.700000,3.111785,0.771061
0.720000,3.025347,0.782996
0.740000,2.943581,0.794480
0.760000,2.866118,0.805326
0.780000,2.792628,0.814643
0.800000,2.722812,0.824429
0.820000,2.656402,0.833468
0.840000,2.593154,0.842304
0.860000,2.532848,0.850381
0.880000,2.475284,0.857572
0.900000,2.420277,0.864798
0.920000,2.367663,0.871472
0.940000,2.317287,0.878073
0.960000,2.269010,0.883732
0.980000,2.222704,0.889241
1.000000,2.178250,0.894183
1.020000,2.135539,0.898868
1.040000,2.094471,0.903027
1.060000,2.054953,0.906905
1.080000,2.016898,0.910793
1.100000,1.980227,0.914024
1.120000,1.944866,0.917307
1.140000,1.910745,0.920037
1.160000,1.877801,0.922376
1.180000,1.845974,0.924702
1.200000,1.815208,0.926956
1.220000,1.785451,0.928818
1.240000,1.756653,0.930473
1.260000,1.728770,0.932028
1.280000,1.701758,0.933422
1.300000,1.675577,0.934795
1.320000,1.650189,0.935932
1.340000,1.625559,0.937040
1.360000,1.601654,0.938057
1.380000,1.578442,0.939054
1.400000,1.555893,0.939732
1.420000,1.533979,0.940499
1.440000,1.512673,0.941308
1.460000,1.491952,0.942049
1.480000,1.471790,0.942727
1.500000,1.452166,0.943499
1.520000,1.433059,0.944078
1.540000,1.414448,0.944767
1.560000,1.396314,0.945261
1.580000,1.378639,0.945955
1.600000,1.361406,0.946648
1.620000,1.344599,0.947180
1.640000,1.328201,0.947865
1.660000,1.312199,0.948309
1.680000,1.296577,0.948901
1.700000,1.281323,0.949572
1.720000,1.266424,0.950081
1.740000,1.251868,0.950788
1.760000,1.237642,0.951243
1.780000,1.223736,0.951804
1.800000,1.210139,0.952479
1.820000,1.196840,0.952979
1.840000,1.183831,0.953628
1.860000,1.171102,0.954182
1.880000,1.158643,0.954799
1.900000,1.146447,0.955390
1.920000,1.134505,0.955919
1.940000,1.122809,0.956445
1.960000,1.111352,0.957070
1.980000,1.100126,0.957608
2.000000,1.089125,0.958146
0.000000,inf,0.000000
0.020000,108.912484,0.001000
0.040000,54.456242,0.000000
0.060000,36.304161,0.000000
0.080000,27.228121,0.000000
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000000
0.180000,12.101387,0.000000
0.200000,10.891248,0.000250
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000250
0.280000,7.779463,0.000000
0.300000,7.260832,0.000250
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000250
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.719544
0.640000,3.403515,0.733672
0.660000,3.300378,0.746314
0.680000,3.203308,0.759294
0.700000,3.111785,0.771095
0.720000,3.025347,0.783739
0.740000,2.943581,0.794617
0.760000,2.866118,0.805129
0.780000,2.792628,0.815083
0.800000,2.722812,0.824532
0.820000,2.656402,0.833802
0.840000,2.593154,0.841863
0.860000,2.532848,0.850268
0.880000,2.475284,0.857868
0.900000,2.420277,0.864903
0.920000,2.367663,0.871654
0.940000,2.317287,0.877973
0.960000,2.269010,0.883768
0.980000,2.222704,0.889192
1.000000,2.178250,0.894292
1.020000,2.135539,0.898873
1.040000,2.094471,0.903285
1.060000,2.054953,0.907008
1.080000,2.016898,0.910703
1.100000,1.980227,0.914197
1.120000,1.944866,0.917135
1.140000,1.910745,0.920003
1.160000,1.877801,0.922353
1.180000,1.845974,0.924710
1.200000,1.815208,0.926815
1.220000,1.785451,0.928830
1.240000,1.756653,0.930456
1.260000,1.728770,0.932029
1.280000,1.701758,0.933589
1.300000,1.675577,0.934761
1.320000,1.650189,0.935994
1.340000,1.625559,0.936959
1.360000,1.601654,0.938042
1.380000,1.578442,0.938940
1.400000,1.555893,0.939788
1.420000,1.533979,0.940623
1.440000,1.512673,0.941431
1.460000,1.491952,0.942051
1.480000,1.471790,0.942816
1.500000,1.452166,0.943460
1.520000,1.433059,0.944090
1.540000,1.414448,0.944673
1.560000,1.396314,0.945295
1.580000,1.378639,0.945888
1.600000,1.361406,0.946506
1.620000,1.344599,0.947149
1.640000,1.328201,0.947724
1.660000,1.312199,0.948506
1.680000,1.296577,0.948940
1.700000,1.281323,0.949546
1.720000,1.266424,0.950129
1.740000,1.251868,0.950653
1.760000,1.237642,0.951276
1.780000,1.223736,0.951872
1.800000,1.210139,0.952508
1.820000,1.196840,0.953014
1.840000,1.183831,0.953608
1.860000,1.171102,0.954194
1.880000,1.158643,0.954877
1.900000,1.146447,0.955396
1.920000,1.134505,0.955916
1.940000,1.122809,0.956446
1.960000,1.111352,0.956994
1.980000,1.100126,0.957665
2.000000,1.089125,0.957982
0.000000,inf,0.000250
0.020000,108.912484,0.000000
0.040000,54.456242,0.000000
0.060000,36.304161,0.000000
0.080000,27.228121,0.000000
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000000
0.180000,12.101387,0.000000
0.200000,10.891248,0.000000
0.220000,9.901135,0.000250
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000250
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000250
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.719587
0.640000,3.403515,0.733876
0.660000,3.300378,0.746072
0.680000,3.203308,0.759561
0.700000,3.111785,0.771594
0.720000,3.025347,0.783411
0.740000,2.943581,0.794340
0.760000,2.866118,0.805098
0.780000,2.792628,0.815272
0.800000,2.722812,0.824456
0.820000,2.656402,0.833661
0.840000,2.593154,0.842141
0.860000,2.532848,0.849933
0.880000,2.475284,0.857951
0.900000,2.420277,0.864566
0.920000,2.367663,0.871557
0.940000,2.317287,0.877663
0.960000,2.269010,0.883794
0.980000,2.222704,0.888932
1.000000,2.178250,0.894130
1.020000,2.135539,0.898911
1.040000,2.094471,0.903106
1.060000,2.054953,0.907025
1.080000,2.016898,0.910800
1.100000,1.980227,0.914179
1.120000,1.944866,0.917223
1.140000,1.910745,0.919757
1.160000,1.877801,0.922446
1.180000,1.845974,0.924743
1.200000,1.815208,0.926872
1.220000,1.785451,0.928746
1.240000,1.756653,0.930599
1.260000,1.728770,0.932143
1.280000,1.701758,0.933419
1.300000,1.675577,0.934784
1.320000,1.650189,0.935839
1.340000,1.625559,0.937112
1.360000,1.601654,0.938070
1.380000,1.578442,0.938997
1.400000,1.555893,0.939801
1.420000,1.533979,0.940678
1.440000,1.512673,0.941475
1.460000,1.491952,0.942007
1.480000,1.471790,0.942743
1.500000,1.452166,0.943439
1.520000,1.433059,0.944108
1.540000,1.414448,0.944711
1.560000,1.396314,0.945441
1.580000,1.378639,0.945845
1.600000,1.361406,0.946489
1.620000,1.344599,0.947164
1.640000,1.328201,0.947735
1.660000,1.312199,0.948308
1.680000,1.296577,0.948939
1.700000,1.281323,0.949458
1.720000,1.266424,0.950229
1.740000,1.251868,0.950728
1.760000,1.237642,0.951415
1.780000,1.223736,0.951828
1.800000,1.210139,0.952501
1.820000,1.196840,0.953094
1.840000,1.183831,0.953627
1.860000,1.171102,0.954280
1.880000,1.158643,0.954840
1.900000,1.146447,0.955341
1.920000,1.134505,0.955838
1.940000,1.122809,0.956529
1.960000,1.111352,0.956967
1.980000,1.100126,0.957496
2.000000,1.089125,0.958094
0.000000,inf,0.000250
0.020000,108.912484,0.000250
0.040000,54.456242,0.000000
0.060000,36.304161,0.000000
0.080000,27.228121,0.000000
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000000
0.180000,12.101387,0.000000
0.200000,10.891248,0.000250
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000250
0.620000,3.513306,0.718657
0.640000,3.403515,0.732813
0.660000,3.300378,0.745991
0.680000,3.203308,0.759633
0.700000,3.111785,0.771574
0.720000,3.025347,0.783592
0.740000,2.943581,0.794138
0.760000,2.866118,0.804882
0.780000,2.792628,0.815417
0.800000,2.722812,0.824647
0.820000,2.656402,0.833518
0.840000,2.593154,0.842056
0.860000,2.532848,0.849804
0.880000,2.475284,0.857937
0.900000,2.420277,0.864852
0.920000,2.367663,0.871622
0.940000,2.317287,0.877807
0.960000,2.269010,0.883665
0.980000,2.222704,0.889258
1.000000,2.178250,0.894247
1.020000,2.135539,0.898832
1.040000,2.094471,0.903144
1.060000,2.054953,0.907094
1.080000,2.016898,0.910630
1.100000,1.980227,0.914002
1.120000,1.944866,0.917232
1.140000,1.910745,0.919901
1.160000,1.877801,0.922341
1.180000,1.845974,0.924801
1.200000,1.815208,0.926744
1.220000,1.785451,0.928689
1.240000,1.756653,0.930592
1.260000,1.728770,0.932102
1.280000,1.701758,0.933515
1.300000,1.675577,0.934684
1.320000,1.650189,0.936070
1.340000,1.625559,0.937081
1.360000,1.601654,0.938052
1.380000,1.578442,0.938934
1.400000,1.555893,0.939849
1.420000,1.533979,0.940738
1.440000,1.512673,0.941431
1.460000,1.491952,0.942184
1.480000,1.471790,0.942730
1.500000,1.452166,0.943468
1.520000,1.433059,0.944091
1.540000,1.414448,0.944798
1.560000,1.396314,0.945388
1.580000,1.378639,0.946020
1.600000,1.361406,0.946580
1.620000,1.344599,0.947226
1.640000,1.328201,0.947757
1.660000,1.312199,0.948365
1.680000,1.296577,0.948914
1.700000,1.281323,0.949491
1.720000,1.266424,0.950150
1.740000,1.251868,0.950630
1.760000,1.237642,0.951305
1.780000,1.223736,0.951958
1.800000,1.210139,0.952468
1.820000,1.196840,0.953075
1.840000,1.183831,0.953610
1.860000,1.171102,0.954252
1.880000,1.158643,0.954709
1.900000,1.146447,0.955319
1.920000,1.134505,0.955977
1.940000,1.122809,0.956379
1.960000,1.111352,0.957033
1.980000,1.100126,0.957484
2.000000,1.089125,0.958074
0.000000,inf,0.000000
0.020000,108.912484,0.000000
0.040000,54.456242,0.000000
0.060000,36.304161,0.000500
0.080000,27.228121,0.000000
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000250
0.180000,12.101387,0.000000
0.200000,10.891248,0.000250
0.220000,9.901135,0.000250
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000250
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.719573
0.640000,3.403515,0.733048
0.660000,3.300378,0.746629
0.680000,3.203308,0.759275
0.700000,3.111785,0.771585
0.720000,3.025347,0.783774
0.740000,2.943581,0.794223
0.760000,2.866118,0.805340
0.780000,2.792628,0.815189
0.800000,2.722812,0.824344
0.820000,2.656402,0.833405
0.840000,2.593154,0.842248
0.860000,2.532848,0.850088
0.880000,2.475284,0.857693
0.900000,2.420277,0.864705
0.920000,2.367663,0.871369
0.940000,2.317287,0.877895
0.960000,2.269010,0.883650
0.980000,2.222704,0.888675
1.000000,2.178250,0.894402
1.020000,2.135539,0.899083
1.040000,2.094471,0.903246
1.060000,2.054953,0.907174
1.080000,2.016898,0.910740
1.100000,1.980227,0.914117
1.120000,1.944866,0.916903
1.140000,1.910745,0.919900
1.160000,1.877801,0.922457
1.180000,1.845974,0.924684
1.200000,1.815208,0.926830
1.220000,1.785451,0.928807
1.240000,1.756653,0.930473
1.260000,1.728770,0.931975
1.280000,1.701758,0.933405
1.300000,1.675577,0.934765
1.320000,1.650189,0.935922
1.340000,1.625559,0.937043
1.360000,1.601654,0.938016
1.380000,1.578442,0.938969
1.400000,1.555893,0.939858
1.420000,1.533979,0.940635
1.440000,1.512673,0.941296
1.460000,1.491952,0.942064
1.480000,1.471790,0.942791
1.500000,1.452166,0.943319
1.520000,1.433059,0.944035
1.540000,1.414448,0.944820
1.560000,1.396314,0.945366
1.580000,1.378639,0.945867
1.600000,1.361406,0.946546
1.620000,1.344599,0.947220
1.640000,1.328201,0.947661
1.660000,1.312199,0.948392
1.680000,1.296577,0.948884
1.700000,1.281323,0.949592
1.720000,1.266424,0.950172
1.740000,1.251868,0.950653
1.760000,1.237642,0.951416
1.780000,1.223736,0.951870
1.800000,1.210139,0.952446
1.820000,1.196840,0.952924
1.840000,1.183831,0.953697
1.860000,1.171102,0.954185
1.880000,1.158643,0.954791
1.900000,1.146447,0.955384
1.920000,1.134505,0.955995
1.940000,1.122809,0.956431
1.960000,1.111352,0.956905
1.980000,1.100126,0.957594
2.000000,1.089125,0.958018
0.000000,inf,0.000000
0.020000,108.912484,0.000500
0.040000,54.456242,0.000000
0.060000,36.304161,0.000250
0.080000,27.228121,0.000000
0.100000,21.782497,0.000000
0.120000,18.152081,0.000250
0.140000,15.558926,0.000250
0.160000,13.614060,0.000000
0.180000,12.101387,0.000250
0.200000,10.891248,0.000250
0.220000,9.901135,0.000250
0.240000,9.076040,0.000000
0.260000,8.377883,0.001000
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.719941
0.640000,3.403515,0.733294
0.660000,3.300378,0.746515
0.680000,3.203308,0.758925
0.700000,3.111785,0.771759
0.720000,3.025347,0.783553
0.740000,2.943581,0.794703
0.760000,2.866118,0.804691
0.780000,2.792628,0.814829
0.800000,2.722812,0.824842
0.820000,2.656402,0.833744
0.840000,2.593154,0.842282
0.860000,2.532848,0.849859
0.880000,2.475284,0.857941
0.900000,2.420277,0.864913
0.920000,2.367663,0.871695
0.940000,2.317287,0.877654
0.960000,2.269010,0.883597
0.980000,2.222704,0.889066
1.000000,2.178250,0.894066
1.020000,2.135539,0.898693
1.040000,2.094471,0.903229
1.060000,2.054953,0.907294
1.080000,2.016898,0.910652
1.100000,1.980227,0.914201
1.120000,1.944866,0.917271
1.140000,1.910745,0.919900
1.160000,1.877801,0.922381
1.180000,1.845974,0.924759
1.200000,1.815208,0.926926
1.220000,1.785451,0.928631
1.240000,1.756653,0.930399
1.260000,1.728770,0.932041
1.280000,1.701758,0.933510
1.300000,1.675577,0.934693
1.320000,1.650189,0.936017
1.340000,1.625559,0.937089
1.360000,1.601654,0.938008
1.380000,1.578442,0.938936
1.400000,1.555893,0.939853
1.420000,1.533979,0.940699
1.440000,1.512673,0.941370
1.460000,1.491952,0.942101
1.480000,1.471790,0.942710
1.500000,1.452166,0.943511
1.520000,1.433059,0.944112
1.540000,1.414448,0.944693
1.560000,1.396314,0.945401
1.580000,1.378639,0.946021
1.600000,1.361406,0.946520
1.620000,1.344599,0.947177
1.640000,1.328201,0.947883
1.660000,1.312199,0.948389
1.680000,1.296577,0.948830
1.700000,1.281323,0.949619
1.720000,1.266424,0.950097
1.740000,1.251868,0.950724
1.760000,1.237642,0.951437
1.780000,1.223736,0.951960
1.800000,1.210139,0.952471
1.820000,1.196840,0.953046
1.840000,1.183831,0.953583
1.860000,1.171102,0.954256
1.880000,1.158643,0.954824
1.900000,1.146447,0.955315
1.920000,1.134505,0.955883
1.940000,1.122809,0.956461
1.960000,1.111352,0.957010
1.980000,1.100126,0.957489
2.000000,1.089125,0.958019
0.000000,inf,0.000000
0.020000,108.912484,0.000000
0.040000,54.456242,0.000750
0.060000,36.304161,0.000000
0.080000,27.228121,0.000250
0.100000,21.782497,0.000000
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000250
0.180000,12.101387,0.000250
0.200000,10.891248,0.000250
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000000
0.340000,6.406617,0.000000
0.360000,6.050694,0.000000
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.719544
0.640000,3.403515,0.733629
0.660000,3.300378,0.747071
0.680000,3.203308,0.759365
0.700000,3.111785,0.771080
0.720000,3.025347,0.783504
0.740000,2.943581,0.794455
0.760000,2.866118,0.804426
0.780000,2.792628,0.815282
0.800000,2.722812,0.824483
0.820000,2.656402,0.833346
0.840000,2.593154,0.842015
0.860000,2.532848,0.850034
0.880000,2.475284,0.857716
0.900000,2.420277,0.864949
0.920000,2.367663,0.871654
0.940000,2.317287,0.877593
0.960000,2.269010,0.883354
0.980000,2.222704,0.888934
1.000000,2.178250,0.894132
1.020000,2.135539,0.898681
1.040000,2.094471,0.903361
1.060000,2.054953,0.907162
1.080000,2.016898,0.910788
1.100000,1.980227,0.913993
1.120000,1.944866,0.916982
1.140000,1.910745,0.919827
1.160000,1.877801,0.922477
1.180000,1.845974,0.924644
1.200000,1.815208,0.926807
1.220000,1.785451,0.928703
1.240000,1.756653,0.930445
1.260000,1.728770,0.931937
1.280000,1.701758,0.933417
1.300000,1.675577,0.934729
1.320000,1.650189,0.935955
1.340000,1.625559,0.936924
1.360000,1.601654,0.938044
1.380000,1.578442,0.938826
1.400000,1.555893,0.939740
1.420000,1.533979,0.940593
1.440000,1.512673,0.941412
1.460000,1.491952,0.942062
1.480000,1.471790,0.942686
1.500000,1.452166,0.943496
1.520000,1.433059,0.944076
1.540000,1.414448,0.944777
1.560000,1.396314,0.945432
1.580000,1.378639,0.945952
1.600000,1.361406,0.946560
1.620000,1.344599,0.947234
1.640000,1.328201,0.947745
1.660000,1.312199,0.948348
1.680000,1.296577,0.949006
1.700000,1.281323,0.949539
1.720000,1.266424,0.950172
1.740000,1.251868,0.950785
1.760000,1.237642,0.951214
1.780000,1.223736,0.951980
1.800000,1.210139,0.952652
1.820000,1.196840,0.953031
1.840000,1.183831,0.953636
1.860000,1.171102,0.954228
1.880000,1.158643,0.954743
1.900000,1.146447,0.955328
1.920000,1.134505,0.955936
1.940000,1.122809,0.956550
1.960000,1.111352,0.956978
1.980000,1.100126,0.957530
2.000000,1.089125,0.958124
0.000000,inf,0.000000
0.020000,108.912484,0.000000
0.040000,54.456242,0.000000
0.060000,36.304161,0.000000
0.080000,27.228121,0.000000
0.100000,21.782497,0.000250
0.120000,18.152081,0.000000
0.140000,15.558926,0.000000
0.160000,13.614060,0.000000
0.180000,12.101387,0.000000
0.200000,10.891248,0.000000
0.220000,9.901135,0.000000
0.240000,9.076040,0.000000
0.260000,8.377883,0.000000
0.280000,7.779463,0.000000
0.300000,7.260832,0.000000
0.320000,6.807030,0.000250
0.340000,6.406617,0.000000
0.360000,6.050694,0.000250
0.380000,5.732236,0.000000
0.400000,5.445624,0.000000
0.420000,5.186309,0.000000
0.440000,4.950567,0.000000
0.460000,4.735325,0.000000
0.480000,4.538020,0.000000
0.500000,4.356499,0.000000
0.520000,4.188942,0.000000
0.540000,4.033796,0.000000
0.560000,3.889732,0.000000
0.580000,3.755603,0.000000
0.600000,3.630416,0.000000
0.620000,3.513306,0.718880
0.640000,3.403515,0.732884
0.660000,3.300378,0.747237
0.680000,3.203308,0.759605
0.700000,3.111785,0.772033
0.720000,3.025347,0.783833
0.740000,2.943581,0.794879
0.760000,2.866118,0.804886
0.780000,2.792628,0.814951
0.800000,2.722812,0.824428
0.820000,2.656402,0.834038
0.840000,2.593154,0.841669
0.860000,2.532848,0.850220
0.880000,2.475284,0.857914
0.900000,2.420277,0.864992
0.920000,2.367663,0.871762
0.940000,2.317287,0.877860
0.960000,2.269010,0.883764
0.980000,2.222704,0.889255
1.000000,2.178250,0.894210
1.020000,2.135539,0.898945
1.040000,2.094471,0.903149
1.060000,2.054953,0.907134
1.080000,2.016898,0.910715
1.100000,1.980227,0.914112
1.120000,1.944866,0.917059
1.140000,1.910745,0.919818
1.160000,1.877801,0.922403
1.180000,1.845974,0.924651
1.200000,1.815208,0.926890
1.220000,1.785451,0.928754
1.240000,1.756653,0.930562
1.260000,1.728770,0.932091
1.280000,1.701758,0.933495
1.300000,1.675577,0.934815
1.320000,1.650189,0.935905
1.340000,1.625559,0.937049
1.360000,1.601654,0.938159
1.380000,1.578442,0.939046
1.400000,1.555893,0.939866
1.420000,1.533979,0.940683
1.440000,1.512673,0.941436
1.460000,1.491952,0.942125
1.480000,1.471790,0.942750
1.500000,1.452166,0.943585
1.520000,1.433059,0.944207
1.540000,1.414448,0.944725
1.560000,1.396314,0.945378
1.580000,1.378639,0.945950
1.600000,1.361406,0.946509
1.620000,1.344599,0.947121
1.640000,1.328201,0.947799
1.660000,1.312199,0.948409
1.680000,1.296577,0.948953
1.700000,1.281323,0.949510
1.720000,1.266424,0.950022
1.740000,1.251868,0.950690
1.760000,1.237642,0.951406
1.780000,1.223736,0.951894
1.800000,1.210139,0.952453
1.820000,1.196840,0.953057
1.840000,1.183831,0.953548
