x,y1,y2,y3
1.840000,1.142542,0.953420
1.860000,1.130256,0.954030
1.880000,1.118232,0.954613
1.900000,1.106462,0.955338
1.920000,1.094936,0.956130
1.940000,1.083648,0.956753
1.960000,1.072590,0.957382
1.980000,1.061756,0.958011
2.000000,1.051138,0.958720
0.000000,inf,0.000000
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000250
0.080000,26.278462,0.000000
0.100000,21.022769,0.000000
0.120000,17.518974,0.000000
0.140000,15.016264,0.000000
0.160000,13.139231,0.000250
0.180000,11.679316,0.000000
0.200000,10.511385,0.000250
0.220000,9.555804,0.000000
0.240000,8.759487,0.000500
0.260000,8.085680,0.000000
0.280000,7.508132,0.000000
0.300000,7.007590,0.000250
0.320000,6.569615,0.000000
0.340000,6.183167,0.000000
0.360000,5.839658,0.000250
0.380000,5.532308,0.000000
0.400000,5.255692,0.000250
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.715456
0.800000,2.627846,0.737536
0.820000,2.563752,0.758327
0.840000,2.502711,0.778078
0.860000,2.444508,0.796687
0.880000,2.388951,0.814212
0.900000,2.335863,0.830371
0.920000,2.285084,0.844845
0.940000,2.236465,0.858428
0.960000,2.189872,0.870395
0.980000,2.145181,0.881526
1.000000,2.102277,0.891115
1.020000,2.061056,0.899372
1.040000,2.021420,0.906393
1.060000,1.983280,0.912372
1.080000,1.946553,0.917313
1.100000,1.911161,0.921534
1.120000,1.877033,0.925120
1.140000,1.844103,0.927842
1.160000,1.812308,0.930282
1.180000,1.781591,0.932277
1.200000,1.751897,0.933887
1.220000,1.723178,0.935318
1.240000,1.695385,0.936169
1.260000,1.668474,0.937077
1.280000,1.642404,0.937882
1.300000,1.617136,0.938577
1.320000,1.592634,0.939062
1.340000,1.568863,0.939531
1.360000,1.545792,0.940055
1.380000,1.523389,0.940412
1.400000,1.501626,0.940844
1.420000,1.480477,0.941185
1.440000,1.459915,0.941544
1.460000,1.439916,0.941909
1.480000,1.420457,0.942246
1.500000,1.401518,0.942827
1.520000,1.383077,0.943277
1.540000,1.365115,0.943754
1.560000,1.347613,0.944345
1.580000,1.330555,0.944945
1.600000,1.313923,0.945542
1.620000,1.297702,0.946172
1.640000,1.281876,0.946570
1.660000,1.266432,0.947252
1.680000,1.251355,0.947864
1.700000,1.236633,0.948520
1.720000,1.222254,0.949242
1.740000,1.208205,0.950044
1.760000,1.194476,0.950610
1.780000,1.181054,0.951275
1.800000,1.167932,0.951986
1.820000,1.155097,0.952635
1.840000,1.142542,0.953324
1.860000,1.130256,0.953989
1.880000,1.118232,0.954636
1.900000,1.106462,0.955289
1.920000,1.094936,0.956062
1.940000,1.083648,0.956745
1.960000,1.072590,0.957437
1.980000,1.061756,0.958118
2.000000,1.051138,0.958650
0.000000,inf,0.000500
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000000
0.100000,21.022769,0.000000
0.120000,17.518974,0.000250
0.140000,15.016264,0.000000
0.160000,13.139231,0.000250
0.180000,11.679316,0.000000
0.200000,10.511385,0.000000
0.220000,9.555804,0.000000
0.240000,8.759487,0.000000
0.260000,8.085680,0.000000
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000250
0.340000,6.183167,0.000000
0.360000,5.839658,0.000000
0.380000,5.532308,0.001000
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000250
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000250
0.680000,3.091584,0.000000
0.700000,3.003253,0.000250
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.716368
0.800000,2.627846,0.737332
0.820000,2.563752,0.758552
0.840000,2.502711,0.777941
0.860000,2.444508,0.796574
0.880000,2.388951,0.814107
0.900000,2.335863,0.830295
0.920000,2.285084,0.845338
0.940000,2.236465,0.858547
0.960000,2.189872,0.870560
0.980000,2.145181,0.881593
1.000000,2.102277,0.890947
1.020000,2.061056,0.899263
1.040000,2.021420,0.905812
1.060000,1.983280,0.912263
1.080000,1.946553,0.917350
1.100000,1.911161,0.921586
1.120000,1.877033,0.925113
1.140000,1.844103,0.927845
1.160000,1.812308,0.930354
1.180000,1.781591,0.932268
1.200000,1.751897,0.933782
1.220000,1.723178,0.935046
1.240000,1.695385,0.936311
1.260000,1.668474,0.937094
1.280000,1.642404,0.937910
1.300000,1.617136,0.938573
1.320000,1.592634,0.939051
1.340000,1.568863,0.939458
1.360000,1.545792,0.939987
1.380000,1.523389,0.940401
1.400000,1.501626,0.940651
1.420000,1.480477,0.941126
1.440000,1.459915,0.941488
1.460000,1.439916,0.941807
1.480000,1.420457,0.942259
1.500000,1.401518,0.942696
1.520000,1.383077,0.943224
1.540000,1.365115,0.943769
1.560000,1.347613,0.944185
1.580000,1.330555,0.944953
1.600000,1.313923,0.945357
1.620000,1.297702,0.946023
1.640000,1.281876,0.946666
1.660000,1.266432,0.947289
1.680000,1.251355,0.947948
1.700000,1.236633,0.948628
1.720000,1.222254,0.949317
1.740000,1.208205,0.950083
1.760000,1.194476,0.950583
1.780000,1.181054,0.951416
1.800000,1.167932,0.952019
1.820000,1.155097,0.952631
1.840000,1.142542,0.953437
1.860000,1.130256,0.954060
1.880000,1.118232,0.954739
1.900000,1.106462,0.955422
1.920000,1.094936,0.956029
1.940000,1.083648,0.956698
1.960000,1.072590,0.957344
1.980000,1.061756,0.958076
2.000000,1.051138,0.958707
0.000000,inf,0.000000
0.020000,105.113846,0.000500
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000000
0.100000,21.022769,0.000250
0.120000,17.518974,0.000000
0.140000,15.016264,0.000000
0.160000,13.139231,0.000000
0.180000,11.679316,0.000000
0.200000,10.511385,0.000250
0.220000,9.555804,0.000000
0.240000,8.759487,0.000000
0.260000,8.085680,0.000000
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000000
0.340000,6.183167,0.000250
0.360000,5.839658,0.000000
0.380000,5.532308,0.000000
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000250
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000250
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.716732
0.800000,2.627846,0.738320
0.820000,2.563752,0.758427
0.840000,2.502711,0.778437
0.860000,2.444508,0.797051
0.880000,2.388951,0.813986
0.900000,2.335863,0.830260
0.920000,2.285084,0.844878
0.940000,2.236465,0.858781
0.960000,2.189872,0.870843
0.980000,2.145181,0.881137
1.000000,2.102277,0.891098
1.020000,2.061056,0.899626
1.040000,2.021420,0.906425
1.060000,1.983280,0.912413
1.080000,1.946553,0.917337
1.100000,1.911161,0.921597
1.120000,1.877033,0.925191
1.140000,1.844103,0.927864
1.160000,1.812308,0.930229
1.180000,1.781591,0.932092
1.200000,1.751897,0.933947
1.220000,1.723178,0.935179
1.240000,1.695385,0.936261
1.260000,1.668474,0.937098
1.280000,1.642404,0.937864
1.300000,1.617136,0.938617
1.320000,1.592634,0.939050
1.340000,1.568863,0.939537
1.360000,1.545792,0.939971
1.380000,1.523389,0.940403
1.400000,1.501626,0.940745
1.420000,1.480477,0.941157
1.440000,1.459915,0.941546
1.460000,1.439916,0.941826
1.480000,1.420457,0.942372
1.500000,1.401518,0.942844
1.520000,1.383077,0.943248
1.540000,1.365115,0.943716
1.560000,1.347613,0.944367
1.580000,1.330555,0.944871
1.600000,1.313923,0.945366
1.620000,1.297702,0.946047
1.640000,1.281876,0.946564
1.660000,1.266432,0.947282
1.680000,1.251355,0.947898
1.700000,1.236633,0.948613
1.720000,1.222254,0.949279
1.740000,1.208205,0.950006
1.760000,1.194476,0.950504
1.780000,1.181054,0.951212
1.800000,1.167932,0.952017
1.820000,1.155097,0.952705
1.840000,1.142542,0.953263
1.860000,1.130256,0.954122
1.880000,1.118232,0.954634
1.900000,1.106462,0.955406
1.920000,1.094936,0.956117
1.940000,1.083648,0.956711
1.960000,1.072590,0.957417
1.980000,1.061756,0.958070
2.000000,1.051138,0.958785
0.000000,inf,0.000500
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000000
0.100000,21.022769,0.000250
0.120000,17.518974,0.000000
0.140000,15.016264,0.000000
0.160000,13.139231,0.000000
0.180000,11.679316,0.000000
0.200000,10.511385,0.000000
0.220000,9.555804,0.000000
0.240000,8.759487,0.000250
0.260000,8.085680,0.000500
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000250
0.340000,6.183167,0.000500
0.360000,5.839658,0.000000
0.380000,5.532308,0.000000
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000250
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.715382
0.800000,2.627846,0.737316
0.820000,2.563752,0.758249
0.840000,2.502711,0.778539
0.860000,2.444508,0.796057
0.880000,2.388951,0.814345
0.900000,2.335863,0.829627
0.920000,2.285084,0.845031
0.940000,2.236465,0.858874
0.960000,2.189872,0.870877
0.980000,2.145181,0.881550
1.000000,2.102277,0.890939
1.020000,2.061056,0.899380
1.040000,2.021420,0.906416
1.060000,1.983280,0.912385
1.080000,1.946553,0.917277
1.100000,1.911161,0.921325
1.120000,1.877033,0.925076
1.140000,1.844103,0.927920
1.160000,1.812308,0.930278
1.180000,1.781591,0.932123
1.200000,1.751897,0.933685
1.220000,1.723178,0.935171
1.240000,1.695385,0.936300
1.260000,1.668474,0.937079
1.280000,1.642404,0.937847
1.300000,1.617136,0.938565
1.320000,1.592634,0.939099
1.340000,1.568863,0.939532
1.360000,1.545792,0.939837
1.380000,1.523389,0.940415
1.400000,1.501626,0.940734
1.420000,1.480477,0.941119
1.440000,1.459915,0.941488
1.460000,1.439916,0.941866
1.480000,1.420457,0.942359
1.500000,1.401518,0.942766
1.520000,1.383077,0.943220
1.540000,1.365115,0.943774
1.560000,1.347613,0.944234
1.580000,1.330555,0.944899
1.600000,1.313923,0.945410
1.620000,1.297702,0.946063
1.640000,1.281876,0.946649
1.660000,1.266432,0.947295
1.680000,1.251355,0.947986
1.700000,1.236633,0.948667
1.720000,1.222254,0.949334
1.740000,1.208205,0.949955
1.760000,1.194476,0.950694
1.780000,1.181054,0.951179
1.800000,1.167932,0.952047
1.820000,1.155097,0.952709
1.840000,1.142542,0.953364
1.860000,1.130256,0.954085
1.880000,1.118232,0.954754
1.900000,1.106462,0.955333
1.920000,1.094936,0.956029
1.940000,1.083648,0.956721
1.960000,1.072590,0.957433
1.980000,1.061756,0.958094
2.000000,1.051138,0.958665
0.000000,inf,0.000000
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000000
0.100000,21.022769,0.000000
0.120000,17.518974,0.000000
0.140000,15.016264,0.000000
0.160000,13.139231,0.000000
0.180000,11.679316,0.000500
0.200000,10.511385,0.000500
0.220000,9.555804,0.000000
0.240000,8.759487,0.000000
0.260000,8.085680,0.000000
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000250
0.340000,6.183167,0.000000
0.360000,5.839658,0.000000
0.380000,5.532308,0.000250
0.400000,5.255692,0.000250
0.420000,5.005421,0.000000
0.440000,4.777902,0.000250
0.460000,4.570167,0.000000
0.480000,4.379744,0.000000
0.500000,4.204554,0.000500
0.520000,4.042840,0.000250
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000500
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.690303
0.800000,2.627846,0.738121
0.820000,2.563752,0.759444
0.840000,2.502711,0.778126
0.860000,2.444508,0.797194
0.880000,2.388951,0.813789
0.900000,2.335863,0.830136
0.920000,2.285084,0.845148
0.940000,2.236465,0.858587
0.960000,2.189872,0.870485
0.980000,2.145181,0.881640
1.000000,2.102277,0.890896
1.020000,2.061056,0.899085
1.040000,2.021420,0.906320
1.060000,1.983280,0.912222
1.080000,1.946553,0.917444
1.100000,1.911161,0.921609
1.120000,1.877033,0.925046
1.140000,1.844103,0.927946
1.160000,1.812308,0.930180
1.180000,1.781591,0.932158
1.200000,1.751897,0.933727
1.220000,1.723178,0.935115
1.240000,1.695385,0.936172
1.260000,1.668474,0.937103
1.280000,1.642404,0.937848
1.300000,1.617136,0.938678
1.320000,1.592634,0.939059
1.340000,1.568863,0.939566
1.360000,1.545792,0.939904
1.380000,1.523389,0.940292
1.400000,1.501626,0.940793
1.420000,1.480477,0.941203
1.440000,1.459915,0.941505
1.460000,1.439916,0.941854
1.480000,1.420457,0.942230
1.500000,1.401518,0.942748
1.520000,1.383077,0.943125
1.540000,1.365115,0.943700
1.560000,1.347613,0.944234
1.580000,1.330555,0.944725
1.600000,1.313923,0.945406
1.620000,1.297702,0.946025
1.640000,1.281876,0.946662
1.660000,1.266432,0.947287
1.680000,1.251355,0.947973
1.700000,1.236633,0.948651
1.720000,1.222254,0.949206
1.740000,1.208205,0.949968
1.760000,1.194476,0.950695
1.780000,1.181054,0.951373
1.800000,1.167932,0.952001
1.820000,1.155097,0.952523
1.840000,1.142542,0.953323
1.860000,1.130256,0.954074
1.880000,1.118232,0.954676
1.900000,1.106462,0.955354
1.920000,1.094936,0.956091
1.940000,1.083648,0.956725
1.960000,1.072590,0.957430
1.980000,1.061756,0.957931
2.000000,1.051138,0.958648
0.000000,inf,0.000250
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000000
0.100000,21.022769,0.000000
0.120000,17.518974,0.000250
0.140000,15.016264,0.000000
0.160000,13.139231,0.000000
0.180000,11.679316,0.000000
0.200000,10.511385,0.000000
0.220000,9.555804,0.000000
0.240000,8.759487,0.000000
0.260000,8.085680,0.000000
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000000
0.340000,6.183167,0.000000
0.360000,5.839658,0.001000
0.380000,5.532308,0.000000
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000250
0.480000,4.379744,0.000250
0.500000,4.204554,0.000000
0.520000,4.042840,0.000250
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000250
0.760000,2.766154,0.000250
0.780000,2.695227,0.717320
0.800000,2.627846,0.736914
0.820000,2.563752,0.758743
0.840000,2.502711,0.777880
0.860000,2.444508,0.796196
0.880000,2.388951,0.814163
0.900000,2.335863,0.830466
0.920000,2.285084,0.844844
0.940000,2.236465,0.858483
0.960000,2.189872,0.870881
0.980000,2.145181,0.881423
1.000000,2.102277,0.891059
1.020000,2.061056,0.899121
1.040000,2.021420,0.906297
1.060000,1.983280,0.912484
1.080000,1.946553,0.917440
1.100000,1.911161,0.921466
1.120000,1.877033,0.924943
1.140000,1.844103,0.927963
1.160000,1.812308,0.930167
1.180000,1.781591,0.932065
1.200000,1.751897,0.933792
1.220000,1.723178,0.935153
1.240000,1.695385,0.936305
1.260000,1.668474,0.937229
1.280000,1.642404,0.937907
1.300000,1.617136,0.938471
1.320000,1.592634,0.938931
1.340000,1.568863,0.939592
1.360000,1.545792,0.940044
1.380000,1.523389,0.940250
1.400000,1.501626,0.940681
1.420000,1.480477,0.941216
1.440000,1.459915,0.941505
1.460000,1.439916,0.941916
1.480000,1.420457,0.942234
1.500000,1.401518,0.942618
1.520000,1.383077,0.943170
1.540000,1.365115,0.943727
1.560000,1.347613,0.944173
1.580000,1.330555,0.944860
1.600000,1.313923,0.945467
1.620000,1.297702,0.946116
1.640000,1.281876,0.946607
1.660000,1.266432,0.947257
1.680000,1.251355,0.948025
1.700000,1.236633,0.948517
1.720000,1.222254,0.949338
1.740000,1.208205,0.949959
1.760000,1.194476,0.950568
1.780000,1.181054,0.951226
1.800000,1.167932,0.952018
1.820000,1.155097,0.952604
1.840000,1.142542,0.953273
1.860000,1.130256,0.954074
1.880000,1.118232,0.954725
1.900000,1.106462,0.955303
1.920000,1.094936,0.956127
1.940000,1.083648,0.956810
1.960000,1.072590,0.957358
1.980000,1.061756,0.957970
2.000000,1.051138,0.958620
0.000000,inf,0.000250
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000250
0.080000,26.278462,0.000000
0.100000,21.022769,0.000000
0.120000,17.518974,0.000250
0.140000,15.016264,0.000250
0.160000,13.139231,0.000500
0.180000,11.679316,0.000500
0.200000,10.511385,0.000000
0.220000,9.555804,0.000000
0.240000,8.759487,0.000500
0.260000,8.085680,0.000000
0.280000,7.508132,0.000000
0.300000,7.007590,0.000000
0.320000,6.569615,0.000000
0.340000,6.183167,0.000000
0.360000,5.839658,0.000000
0.380000,5.532308,0.000000
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000250
0.480000,4.379744,0.000000
0.500000,4.204554,0.000500
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.715872
0.800000,2.627846,0.738143
0.820000,2.563752,0.758163
0.840000,2.502711,0.778979
0.860000,2.444508,0.796746
0.880000,2.388951,0.814710
0.900000,2.335863,0.830459
0.920000,2.285084,0.845021
0.940000,2.236465,0.858750
0.960000,2.189872,0.870643
0.980000,2.145181,0.881564
1.000000,2.102277,0.890871
1.020000,2.061056,0.898995
1.040000,2.021420,0.906041
1.060000,1.983280,0.912325
1.080000,1.946553,0.917248
1.100000,1.911161,0.921356
1.120000,1.877033,0.924977
1.140000,1.844103,0.927867
1.160000,1.812308,0.930460
1.180000,1.781591,0.932216
1.200000,1.751897,0.933709
1.220000,1.723178,0.935061
1.240000,1.695385,0.936323
1.260000,1.668474,0.937019
1.280000,1.642404,0.937975
1.300000,1.617136,0.938446
1.320000,1.592634,0.939116
1.340000,1.568863,0.939599
1.360000,1.545792,0.939870
1.380000,1.523389,0.940455
1.400000,1.501626,0.940667
1.420000,1.480477,0.941095
1.440000,1.459915,0.941459
1.460000,1.439916,0.941754
1.480000,1.420457,0.942318
1.500000,1.401518,0.942725
1.520000,1.383077,0.943203
1.540000,1.365115,0.943744
1.560000,1.347613,0.944237
1.580000,1.330555,0.944858
1.600000,1.313923,0.945412
1.620000,1.297702,0.945992
1.640000,1.281876,0.946669
1.660000,1.266432,0.947290
1.680000,1.251355,0.947920
1.700000,1.236633,0.948749
1.720000,1.222254,0.949288
1.740000,1.208205,0.949925
1.760000,1.194476,0.950670
1.780000,1.181054,0.951232
1.800000,1.167932,0.951975
1.820000,1.155097,0.952693
1.840000,1.142542,0.953309
1.860000,1.130256,0.953963
1.880000,1.118232,0.954821
1.900000,1.106462,0.955419
1.920000,1.094936,0.956050
1.940000,1.083648,0.956788
1.960000,1.072590,0.957399
1.980000,1.061756,0.958111
2.000000,1.051138,0.958715
0.000000,inf,0.000000
0.020000,105.113846,0.000250
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000250
0.100000,21.022769,0.000000
0.120000,17.518974,0.000000
0.140000,15.016264,0.000000
0.160000,13.139231,0.001750
0.180000,11.679316,0.000000
0.200000,10.511385,0.000000
0.220000,9.555804,0.000500
0.240000,8.759487,0.000000
0.260000,8.085680,0.000000
0.280000,7.508132,0.000250
0.300000,7.007590,0.000000
0.320000,6.569615,0.000250
0.340000,6.183167,0.000000
0.360000,5.839658,0.000000
0.380000,5.532308,0.000000
0.400000,5.255692,0.000250
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000000
0.480000,4.379744,0.000500
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000250
0.580000,3.624615,0.000250
0.600000,3.503795,0.000000
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000750
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.715355
0.800000,2.627846,0.736982
0.820000,2.563752,0.758537
0.840000,2.502711,0.778345
0.860000,2.444508,0.796599
0.880000,2.388951,0.813931
0.900000,2.335863,0.830457
0.920000,2.285084,0.844887
0.940000,2.236465,0.858501
0.960000,2.189872,0.870569
0.980000,2.145181,0.881664
1.000000,2.102277,0.891133
1.020000,2.061056,0.899452
1.040000,2.021420,0.906557
1.060000,1.983280,0.912395
1.080000,1.946553,0.917223
1.100000,1.911161,0.921641
1.120000,1.877033,0.925052
1.140000,1.844103,0.928080
1.160000,1.812308,0.930195
1.180000,1.781591,0.932144
1.200000,1.751897,0.933830
1.220000,1.723178,0.935122
1.240000,1.695385,0.936134
1.260000,1.668474,0.937091
1.280000,1.642404,0.937934
1.300000,1.617136,0.938461
1.320000,1.592634,0.938977
1.340000,1.568863,0.939573
1.360000,1.545792,0.940113
1.380000,1.523389,0.940439
1.400000,1.501626,0.940779
1.420000,1.480477,0.941014
1.440000,1.459915,0.941394
1.460000,1.439916,0.941892
1.480000,1.420457,0.942290
1.500000,1.401518,0.942750
1.520000,1.383077,0.943172
1.540000,1.365115,0.943679
1.560000,1.347613,0.944340
1.580000,1.330555,0.944829
1.600000,1.313923,0.945505
1.620000,1.297702,0.946041
1.640000,1.281876,0.946593
1.660000,1.266432,0.947219
1.680000,1.251355,0.947987
1.700000,1.236633,0.948637
1.720000,1.222254,0.949267
1.740000,1.208205,0.949887
1.760000,1.194476,0.950682
1.780000,1.181054,0.951244
1.800000,1.167932,0.951967
1.820000,1.155097,0.952756
1.840000,1.142542,0.953402
1.860000,1.130256,0.954044
1.880000,1.118232,0.954701
1.900000,1.106462,0.955424
1.920000,1.094936,0.956037
1.940000,1.083648,0.956742
1.960000,1.072590,0.957377
1.980000,1.061756,0.958050
2.000000,1.051138,0.958617
0.000000,inf,0.000000
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000000
0.100000,21.022769,0.000000
0.120000,17.518974,0.000250
0.140000,15.016264,0.000000
0.160000,13.139231,0.000000
0.180000,11.679316,0.000000
0.200000,10.511385,0.000000
0.220000,9.555804,0.000000
0.240000,8.759487,0.000000
0.260000,8.085680,0.000000
0.280000,7.508132,0.000250
0.300000,7.007590,0.000000
0.320000,6.569615,0.000000
0.340000,6.183167,0.000000
0.360000,5.839658,0.000000
0.380000,5.532308,0.000000
0.400000,5.255692,0.000000
0.420000,5.005421,0.000000
0.440000,4.777902,0.000000
0.460000,4.570167,0.000250
0.480000,4.379744,0.000250
0.500000,4.204554,0.000000
0.520000,4.042840,0.000000
0.540000,3.893105,0.000000
0.560000,3.754066,0.000000
0.580000,3.624615,0.000000
0.600000,3.503795,0.000250
0.620000,3.390769,0.000000
0.640000,3.284808,0.000000
0.660000,3.185268,0.000000
0.680000,3.091584,0.000000
0.700000,3.003253,0.000000
0.720000,2.919829,0.000000
0.740000,2.840915,0.000000
0.760000,2.766154,0.000000
0.780000,2.695227,0.715692
0.800000,2.627846,0.737498
0.820000,2.563752,0.759036
0.840000,2.502711,0.778202
0.860000,2.444508,0.796204
0.880000,2.388951,0.813696
0.900000,2.335863,0.830463
0.920000,2.285084,0.845469
0.940000,2.236465,0.858521
0.960000,2.189872,0.870895
0.980000,2.145181,0.881338
1.000000,2.102277,0.891179
1.020000,2.061056,0.899038
1.040000,2.021420,0.906277
1.060000,1.983280,0.912217
1.080000,1.946553,0.917299
1.100000,1.911161,0.921470
1.120000,1.877033,0.925162
1.140000,1.844103,0.927911
1.160000,1.812308,0.930241
1.180000,1.781591,0.932137
1.200000,1.751897,0.933749
1.220000,1.723178,0.935111
1.240000,1.695385,0.936148
1.260000,1.668474,0.937213
1.280000,1.642404,0.937784
1.300000,1.617136,0.938496
1.320000,1.592634,0.939084
1.340000,1.568863,0.939587
1.360000,1.545792,0.939938
1.380000,1.523389,0.940395
1.400000,1.501626,0.940738
1.420000,1.480477,0.941095
1.440000,1.459915,0.941487
1.460000,1.439916,0.941963
1.480000,1.420457,0.942355
1.500000,1.401518,0.942709
1.520000,1.383077,0.943281
1.540000,1.365115,0.943595
1.560000,1.347613,0.944361
1.580000,1.330555,0.944825
1.600000,1.313923,0.945303
1.620000,1.297702,0.946061
1.640000,1.281876,0.946680
1.660000,1.266432,0.947346
1.680000,1.251355,0.947974
1.700000,1.236633,0.948559
1.720000,1.222254,0.949362
1.740000,1.208205,0.949964
1.760000,1.194476,0.950633
1.780000,1.181054,0.951202
1.800000,1.167932,0.951998
1.820000,1.155097,0.952672
1.840000,1.142542,0.953281
1.860000,1.130256,0.954083
1.880000,1.118232,0.954734
1.900000,1.106462,0.955446
1.920000,1.094936,0.955985
1.940000,1.083648,0.956764
1.960000,1.072590,0.957427
1.980000,1.061756,0.957989
2.000000,1.051138,0.958741
0.000000,inf,0.000250
0.020000,105.113846,0.000000
0.040000,52.556923,0.000000
0.060000,35.037949,0.000000
0.080000,26.278462,0.000000
0.100000,21.022769,0.000000
0.120000,17.518974,0.000250
0.140000,15.016264,0.000000
0.160000,13.139231,0.000000
0.180000,11.679316,0.000000
0.200000,10.511385,0.000000
0.220000,9.555804,0.000000
0.240000,8.759487,0.000000
0.260000,8.085680,0.000250
0.280000,7.508132,0.000000
